label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
17.0,0.33333333333333331,1.0,0.0,0.0,0.0,0.60266438804898048,0.70108826881578112,0.37000462010167001,0.33132452580972926,0.2905462474462015,0.28836844587340177,0.23069138364328803,0.31568997173096197,0.38344438866220215,0.34547978396530504,0.40583053364023836,0.44455270835471872,0.088136099629737161,0.16227836894614911,0.080401129446827549,2.3131667449005708,1.1320252977075098,0.75969400994675607,0.85404396813985051,1.3368088578081732,0.79698571508186167,0.8176978464150596,0.83088499273478844,0.86672550196103681,0.21255058447773126,0.42632334603431166,0.6231235372034748,0.21886200036654935,0.42167419432624259,0.20565672000502747,0.64603513185599115,0.74299811345784628,0.64454479689573618,0.5573767261021102,0.56454894650646303,0.55802851404702236,0.5158368315755254,0.55296727717332872,0.61092936161631695,0.1876546407054854,0.33128853122356577,0.47990053691060736,0.17244812115009092,0.33514430365875164,0.16423039247864016,0.569922864365772,0.70736922655475565,0.48064316806431756,0.41755141974118032,0.38212868684146462,0.38733191558233521,0.23746035599076151,0.32087313998627015,0.41328990003970606,0.2862898192303675,0.36997599420850363,0.43887086280714316,0.11859100571771569,0.22740746091305852,0.1140424085023557,23.70159226434393,103.72184628602706,103.23765588331214,97.125786324661007,87.364114683007074,89.328508393336435,88.142061845822909,8.1840342981470844,22.476530246288476,14.751482205767021,57.43702725593576,37.494308650041795,50.304811105102054,53.309572968801014,56.391135471666125,-0.66207646826903022,-0.21320407092571259,-0.71497029066085815,44.682381629943848,0.15330065786838531,0.48336315900087357,0.1072201266263922,-0.97131250301996863,0.19403448949257532,0.0,0.0,0.0,7.203707218170166,16.972900390625,7.7142457962036133,24.034269332885742,21.068435668945312,9.9992408752441406,9.3320960998535156,-2.0102081298828125,29.484706878662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.75,0.0,0.0,0.0,0.66126281967696565,0.72404942933436989,0.38271815741513993,0.3506932066199111,0.30391494005036795,0.3420252520917389,0.30086266943596612,0.38081456443092893,0.43608250065622273,0.36983496540503419,0.41977584049521627,0.43970508849950191,0.083683353353011539,0.15002290422096745,0.075534239808032519,2.0047047287914705,1.262469170406241,1.0500376152791191,1.1617266616086399,1.5701538552241525,0.80996224232663394,0.83101165159543455,0.84441349597010407,0.88083755336291991,0.21601134133529776,0.43326477562324039,0.63326923056614715,0.22242551921359796,0.42853990512749812,0.20900523233334709,0.60955254211734056,0.85746222138357708,0.68485011832739351,0.61667526586919574,0.64105497355462326,0.6116804876917693,0.51097271493822349,0.56148768628266399,0.63503523866979106,0.25391638116016196,0.37543926676186617,0.51923553416505863,0.16922884480108993,0.33553319717525359,0.16753805641424344,0.61060265521712376,0.77039245631070308,0.49257375618573879,0.44072456540247701,0.4163723063540678,0.44250220186097439,0.29392609984950802,0.3810805423936186,0.47111687019721266,0.34696222676983068,0.41278090789323157,0.46287505192308548,0.11420403188603034,0.22014870717295945,0.11197840401284574,39.192075680835956,106.72268591359513,103.26080624032146,92.058130315882195,85.896972973815423,87.15345855780798,86.105569796979736,8.319728563596767,26.526145847798844,18.448225119579764,63.272451168937351,31.515237178762757,54.595671407122609,56.684155140519117,60.021367639740781,-0.63830931484699249,-0.041312604832152523,-0.71755409240722656,42.498169581095375,0.26347976674636203,0.25121650658547878,0.091042897043128804,-0.96368656059106195,-0.014482642213503519,0.0,0.0,0.0,7.2019281387329102,34.240577697753906,-18.227483749389648,52.986625671386719,3.420989990234375,-7.3266792297363281,9.3320960998535156,-2.0102081298828125,29.484706878662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.63883789637049604,0.72394876378525097,0.5838072306170935,0.52962197611059159,0.44243667540224529,0.33549518526133748,0.29097778855365686,0.3615583031740765,0.41564049771414474,0.22469603665727111,0.28678534479981893,0.33600195315115061,0.095382455946242325,0.18308628327348186,0.096499168404052274,1.9987620990373653,1.1878692691706283,0.99832853336582161,1.1404555664883889,1.5629524447221887,0.79581261640629541,0.8164943150649937,0.82966202453704596,0.86544977556846103,0.21223773687419714,0.4256958544792972,0.62220635823198245,0.21853986437398817,0.42105351800646668,0.20535401904565029,0.59457582831144007,0.78765186463210657,0.72828589774025332,0.66303437143748567,0.64157902479045503,0.55953908456433099,0.55848275222056154,0.59904596484337758,0.63935649159685093,0.15369615168456502,0.30878723409231135,0.43794446063252163,0.17163555517216367,0.31239003590900355,0.14381578062973915,0.58634212457911072,0.73746725153584691,0.63950663144209818,0.57610666017487222,0.49738883652183935,0.40518785284399811,0.3507403175068568,0.41588303259310688,0.47773100681929986,0.19090753635672383,0.28407698111373009,0.36381530194169803,0.12592271640036926,0.24052159907267778,0.1234538363109054,35.578417820555984,70.33662554444183,68.816988139654299,61.419163292062954,47.754753148288621,49.163839387900047,47.359351505098083,5.085670241401794,14.500696086725348,9.9695201322173475,61.662717307990626,33.051485603611752,16.585094228633327,20.043442480662691,24.702115086234187,-0.68782245119412744,0.077831479953601956,-0.70732946693897247,44.066385904947914,0.27274689078330994,0.12039958375195663,0.017681330481233697,-0.98432316879431403,-0.12313025631010532,0.0,0.0,0.0,3.6905927658081055,13.240693092346191,-10.090563774108887,39.853649139404297,-6.767425537109375,-35.962242126464844,13.466213226318359,-30.307708740234375,14.170961380004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.72440895546001727,0.84951263952688694,0.49681808423697021,0.44508041266440052,0.38468435592712252,0.36474695026418602,0.30609909970782306,0.39741352607856734,0.47229295565076473,0.36595405226967931,0.42902942081391265,0.48672192464581371,0.099038338418950878,0.19203651521493814,0.10029453343943608,2.4851297179508598,1.3920568478595232,0.95748915555338787,0.99286881556741413,1.5100191597166137,0.89880099653545453,0.9221591520224478,0.93703098239688953,0.97745009584822695,0.2397040239866958,0.48078636579311934,0.70272787266129966,0.24682172430045832,0.47554325798735136,0.23192946999421579,0.67334129284320443,0.91005541019874381,0.78764922793028713,0.69317205321226039,0.70308458971837562,0.59492615348473332,0.57047194121282063,0.61288125904241697,0.67341973007515332,0.22502540799537282,0.39731362535945985,0.57940419778411312,0.2006501134233647,0.40255602597082052,0.20584732328982477,0.66375445514233489,0.85916625968518101,0.61660092843341707,0.54551303208866464,0.49901844110773358,0.41926353008869716,0.30210599637297231,0.39594338166811188,0.4971578813862414,0.29502813171173276,0.39726578057543072,0.50311660678763714,0.13727363579538659,0.27832404444316977,0.14686551495682956,32.018990097034234,95.016436078758886,89.758275279562255,79.567312588194667,77.42815653511947,75.586693707836858,72.333884132918783,8.315705155288807,23.024010035626375,15.10311870037267,64.266906221523698,39.079060240325553,39.476598025179022,39.850264014292073,43.663119076777981,-0.63289190828800201,-0.08211350254714489,-0.75412040452162421,44.891572634379067,0.25409481953829527,0.31293271544078988,0.14031970811386904,-0.97922297815481818,-0.0066845291294157505,0.0,0.0,0.0,-4.5035943984985352,38.692974090576172,4.9569268226623535,34.540218353271484,5.8467864990234375,-19.033843994140625,-5.4108619689941406,-14.21453857421875,40.540775299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.67577176072453515,0.74305454415147254,0.52792924406196529,0.46282699563814905,0.36561172510151407,0.29243989451862834,0.27204426568294332,0.36078959285340567,0.4160983018960554,0.17874764379994909,0.27824213870846731,0.37710322781286681,0.11751457866076327,0.2140651516062051,0.10801319319800771,2.8795477117292978,1.2437612158250622,0.61132387860357051,0.64586004556794407,1.2834391147780664,0.87359367684361633,0.89629669879113782,0.91075144257536322,0.95003698426392313,0.23298139683559049,0.4673024555346999,0.68301948975466009,0.23989946845773949,0.46220638697354954,0.22542487049247625,0.75507431127874902,0.80107022466989752,0.75157352267768074,0.66011450314101161,0.58222423463464157,0.61540532824878924,0.72176009060886726,0.75452578521021929,0.73456878765789402,0.2235572202799474,0.40675569101037518,0.52781846680558264,0.21019555224409869,0.36127845418840043,0.16459281750692409,0.65028794112938837,0.75778138336866074,0.65098265537802624,0.57396409023938888,0.45219494343709649,0.41629871014029174,0.43430444904672072,0.50213628261688636,0.52330763270036595,0.1535685533565779,0.30311907729834736,0.41379493853229193,0.15652587809763815,0.2774194191471609,0.13689667790780419,26.963171517565097,56.047838780332661,50.704922163725321,46.008867434791732,35.214664285771512,31.067914714231492,31.843988128485027,5.6927236521585778,14.459780407684816,9.812509878011209,59.560724314189478,35.905369015431951,9.8322766589126385,13.680558703110734,22.718637685068199,-0.5390556355317434,-0.12625900718073049,-0.83161419630050659,51.290435791015625,0.04986274715823432,0.19203116434315839,0.099982913583517075,-0.99009647468725837,0.085757867588351175,0.0,0.0,0.0,-0.29729822278022766,-8.9013805389404297,5.6198916435241699,3.8760261535644531,0.80767822265625,13.336359024047852,-0.020750045776367188,-16.120254516601562,32.146770477294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,0.70394220887958514,0.87383336996670768,0.63315068744980885,0.5730759464253864,0.47583493001229082,0.34920844859827826,0.22407564632526897,0.30732192614733272,0.37337423796607688,0.41287468394147103,0.46684927422482253,0.49247278436064734,0.10116321284403601,0.19338852765360551,0.10296131917241663,2.4602576107159915,1.4276528859104836,1.0273536808080854,1.0597430461027681,1.5464928669384757,0.91385096656239106,0.93760023235960288,0.95272104744635033,0.99381698125600193,0.24371775117690095,0.48883689689391369,0.71449470290921668,0.25095463645515709,0.48350599666488231,0.23581301094962615,0.6432423381888378,0.97757100396151841,0.79855175148025259,0.69797739278361615,0.67199233639466571,0.6653581335817379,0.50305037132594399,0.52028438920704645,0.56971289752902876,0.29402947128929802,0.43472230778978144,0.57124714177436919,0.18783857415595981,0.35175357662928303,0.16641622319688867,0.64160720927496639,0.90367832438419748,0.69620813688207461,0.61786398698754919,0.52877371710003096,0.46273781411178727,0.2204347686749534,0.29245639909445847,0.38262203229900932,0.38484449829502343,0.46136938546893297,0.51713214665562413,0.13459573920368514,0.26069537533992276,0.13567024924189733,20.788391505494314,84.868344208081751,83.403361977032674,76.399523785108826,71.807955867141985,72.15828139231381,68.325881032039888,6.4685869313734239,16.825266447148209,11.163121160590855,58.598086559486781,41.918558562275678,31.30206982067881,33.547777393988632,35.439528485104717,-0.34657885630925495,-0.33760074401895207,-0.85847619672616327,47.045873641967773,0.021209447276002418,0.65333414822816849,0.18330576829612255,-0.9236854761838913,0.28887682408094406,0.0,0.0,0.0,-13.770378112792969,15.718755722045898,-5.6816096305847168,25.885570526123047,-15.26708984375,2.0420265197753906,1.886627197265625,-38.236831665039062,22.172183990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.33333333333333331,0.0,0.0,0.0,0.72167091875131495,0.79950412503716428,0.64497059725706418,0.5934682755571169,0.47152269162768307,0.3242869678416469,0.31154134015977891,0.37201000579122767,0.40595543650423371,0.35481845613320567,0.38633164038783341,0.40176023708225633,0.077998563938818155,0.16255671997094112,0.095554716342454438,2.2519341565962345,1.3873233391764739,1.0352352904671602,1.0605740197690041,1.5079417190220099,0.86798479630613679,0.89054208544391067,0.90490399977265135,0.94393734872550239,0.23148556157032121,0.4643021625340194,0.67863419797148639,0.23835920896341189,0.45923883468230525,0.22397756202465571,0.65011141437531539,0.87913400705384337,0.67908887535771922,0.60145609473243089,0.59217003137940638,0.54503265243562637,0.39123316317488671,0.45164672688325513,0.52557487023987781,0.25776786390211842,0.37761514312437544,0.50604263405082395,0.16451377852497362,0.31043547818759409,0.14739050828938924,0.66279735856922073,0.81641738833110722,0.65127126487412357,0.58815193930789145,0.48567505686639301,0.36579140509533109,0.24439583681500673,0.33026799016590302,0.40822143499185765,0.33378269224626339,0.38746487549828851,0.43772953288039523,0.11055122909372149,0.22481553537462781,0.1220069663381515,41.905563558197294,86.33156140441281,81.997555366587719,73.711029277467844,56.652500059628245,56.498797182232096,57.864430327526321,7.6639489034662303,22.420391356248455,14.787837950910721,62.024813525832116,24.696297188017407,32.481781801670714,33.710790246110349,39.644873680351843,-0.70468090971310937,-0.2686806594332059,-0.64666227996349335,39.127755165100098,0.49264564613501233,0.20003851968795061,0.34036005040009815,-0.93386334180831909,0.0067007026324669523,0.0,0.0,0.0,-0.66952222585678101,1.4594839811325073,1.8392112255096436,1.0990943908691406,-0.4728851318359375,-2.1938858032226562,1.886627197265625,-38.236831665039062,22.172183990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.4965717875377757,1.0463254771791932,1.131272702368239,0.62692080898709568,0.55040652007671043,0.3817177489350026,0.44125349029674421,0.1922881917873063,0.20261131126176354,0.072867504673478259,0.4904365272409299,0.51898153688507642,0.55032507715784307,0.57363213771241339,0.10255707234357136,1.2666191876803783,1.9942567532606466,1.984963303189857,2.0884537562541015,2.384797583768794,0.87544384264852793,0.89819495591520815,0.912680270275391,0.95204902460719809,0.23347482277004353,0.46829213438350514,0.68446602524851607,0.24040756093810109,0.46318530225062043,0.22590230711571491,0.45329165967614488,1.1966147466332253,1.2548668689880864,1.012192329687724,0.97145655543533094,0.60547370498333763,0.67602555919980845,0.59961694753228756,0.64474840660505073,0.11375696682630994,0.3698889310361575,0.50871832954357254,0.3415312930313148,0.46670749969492947,0.16298231849355485,0.51596472042672759,1.0805703038935739,1.163174371721386,0.75637165500151227,0.6868511656125097,0.41838042605787601,0.48715704065952292,0.31259220354933109,0.35825533495910089,0.083792235404485257,0.44251656471155565,0.49844859248980228,0.48744194221385495,0.5321665159362271,0.13197646755919251,13.726584003980669,23.850691736535111,97.591316650563442,99.48651257604655,12.411275763638903,89.750382426793877,89.926212555779941,91.929425646257059,90.090343139900213,9.5585314281584015,66.389993685394003,60.175639130385356,65.395028076167193,31.913063823699872,36.566408668275351,-0.15618824089566866,0.44361450026432675,-0.88125382860501611,51.42579174041748,0.0,0.63132769366105401,-0.065251781207431733,-0.89218008021513617,-0.440920186539491,0.0,0.0,0.0,3.0644457340240479,5.5474734306335449,-1.3379114866256714,0.0,0.0,0.0,5.4172172546386719,-6.7220916748046875,-1.9339828491210938,6.699920654296875,-15.65582275390625,-3.7366676330566406,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.42693349372931583,0.85418241169814912,0.92229356663060014,0.44927128945771849,0.39051177087536443,0.28897512532927466,0.32567398228228212,0.25627316521370475,0.28694769222913002,0.056250830549381965,0.46461904782168845,0.49813777378894963,0.50948797471746277,0.54755114514877345,0.090967114448035513,2.1667326456127527,1.4395281690860415,1.1322291335094796,1.1685366055182114,1.5992936782598113,0.87544382087461325,0.8981949341412937,0.91268025575944822,0.95204904638111254,0.23347482639902928,0.46829214527046231,0.68446602887750174,0.24040755549462248,0.46318528047670587,0.22590228171281465,0.59466446828727804,0.93739383253756892,0.95460615902138546,0.7248300095614636,0.68700291787052237,0.5946808842761494,0.63300279414586658,0.59848978383719043,0.65081993346672629,0.054538806419778235,0.34667487250442447,0.486063876917538,0.33157951321716045,0.46582768809572489,0.15923479028426721,0.45795399049457947,0.87212023776886249,0.93217588029775744,0.54773166472567059,0.48531320843272341,0.38347004712860028,0.41478548781426339,0.33046223590088847,0.38649447520798574,0.040730315390083073,0.42047758214442882,0.4763223387657583,0.45790393880362967,0.51550617406984178,0.11958967201847064,31.200995827567322,39.886469708717456,122.31472485153517,122.94036904114343,19.05210434221539,91.469441433960682,92.260491176334313,88.383708816016053,86.104169039017464,9.6004645919418525,69.483849105809043,38.918041091963445,42.225942972726862,52.974493848812735,55.384793044011793,-0.033032625603179135,0.54026480267445243,-0.8375760714213053,50.393404642740883,0.13635720312595367,0.38071246072649956,0.05472884327173233,-0.83320258557796478,-0.54244162390629447,0.0,0.0,0.0,-4.0302271842956543,0.1096910759806633,-3.8948864936828613,0.0,0.0,0.0,-2.82098388671875,-5.9022674560546875,-3.6644773483276367,-3.4303474426269531,-8.111907958984375,-3.6920089721679688,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.39529936699444151,0.81100308890085093,0.88242131132281099,0.44931766514901478,0.39120268754719612,0.30071786625415714,0.34940150970481271,0.16512238539767823,0.21350746007628477,0.061796016310649217,0.42356622136937783,0.47811611662458092,0.47656737923435744,0.53465397474770071,0.10124210141266998,2.3391826961293627,1.2641316270017668,0.94876917485576351,1.0786224721659177,1.5853317223645387,0.87544383539055615,0.89819495591520793,0.91268023398553366,0.95204902460719809,0.23347482639902928,0.46829213801249092,0.6844660361354733,0.24040756093810109,0.46318529862163466,0.22590229259977188,0.55512686353569307,0.84528394360674353,0.86100586763793752,0.68873917252008843,0.64964805227624034,0.55848028703115182,0.59623820902212354,0.58558659225506937,0.61935933386796049,0.055020057532458616,0.32586203501290856,0.46988470172029445,0.30312560099702912,0.44666068751453875,0.15798017497840608,0.40945304365692303,0.81160825156267613,0.87368055603607797,0.53967912275465668,0.47040020181714221,0.361319948060284,0.3992157833377587,0.26403748683082867,0.32445537005666963,0.044894666868156581,0.37237729924062024,0.45134929944286323,0.41562053926123693,0.4950541316927804,0.12592182107557334,24.483401329952969,37.825323522882705,107.18304863220804,110.19007128852225,19.511147126771181,84.8641140442558,86.942583866555424,82.861838966424685,82.468705230629794,7.4259677527188437,63.806396084661209,42.486990810666235,47.410440181724915,43.577416851280425,47.395274885037757,-0.066376255825161934,0.54827862232923508,-0.83139973382155097,49.994558970133461,0.21437431996067366,0.79765271643797553,-0.020929430863664795,-0.83219427367051446,-0.54862427711486816,0.0,0.0,0.0,-0.63819783926010132,-4.1437101364135742,0.14146602153778076,0.0,0.0,0.0,-2.5933399200439453,-8.32818603515625,1.1023674011230469,-1.3027877807617188,-10.932937622070312,2.1777667999267578,0.0,0.0,0.0,0.0,0.0,0.0
