label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
23.0,0.0,1.0,1.0,1.0,0.0,0.42937383758647896,0.69901258728900117,0.71640003925463047,0.675976358884117,0.4184194602451069,0.66098597839467155,0.70007881396184868,0.62241965093959506,0.085350914460970803,0.21261867670648577,0.50994940668047506,0.6960805431185787,0.34121740703361092,0.71328292571245822,0.59881073895908932,0.79944742415639358,0.5357803636240962,0.38903286242787638,0.35786955650252661,0.50127749849130088,0.884512315523586,0.9074991501759696,0.92213450005632869,0.96191109739516822,0.23589334319354333,0.4731430647556612,0.69155627029190392,0.24289789174636608,0.46798333845723633,0.22824237292108765,0.38335131459710292,0.64516603669255757,0.61535342714526009,0.5683095599218243,0.46462407041083953,0.6517824822784466,0.71456951818353731,0.7343858819250465,0.52819410924973509,0.21764941906342808,0.50005163053476909,0.62792099945606139,0.30630459157695666,0.52918806380589167,0.34509236463149212,0.3851535480785907,0.67678347462617827,0.68362699921637526,0.63997865314369984,0.43287444668412006,0.65592733783939239,0.71089413276794922,0.67674507281007101,0.25184936303663624,0.22016422250095802,0.52066121939808441,0.67005589771344076,0.33861286081194975,0.64744419380479057,0.50413670869969129,60.6268730165813,59.187255262197489,37.975975582449593,73.439897234401386,11.815527063010427,33.91397905355592,93.2301022695884,26.253709096305293,103.17398855955507,101.92718875298803,56.851536752388711,95.547278950234713,102.34810172191099,91.487096050009072,22.324540963748142,0.036611422663554549,0.70609220862388611,-0.70646344870328903,61.738622665405273,0.0,1.0,-0.11047235410660505,-0.69961299747228622,-0.70487754046916962,0.0,0.0,0.0,-2.4501078128814697,0.067614249885082245,-2.9175131320953369,0.0,0.0,0.0,-4.0804328918457031,-0.764495849609375,-1.8975296020507812,-2.389122486114502,0.523956298828125,-0.039947509765625,3.9572925567626953,-1.99481201171875,-2.3399658203125,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.42631374740799305,0.69091891242336323,0.72996550966687834,0.69971626948742649,0.43117469561739552,0.63833152662736636,0.66910587087206863,0.59275194726010283,0.0438335470410154,0.1904546606258464,0.42669076924092497,0.66144477127818113,0.27219174749030745,0.68403718365602639,0.5933805896296126,0.73299289106312537,0.49389371625753303,0.4114053414016528,0.44771363974437117,0.60710931761414266,0.88451237669721328,0.90749919911487154,0.9221345245257796,0.96191113409934459,0.23589334931090605,0.4731430953424749,0.69155625805717846,0.24289790092241018,0.46798332622251088,0.22824236068636222,0.34920999970347316,0.63240273567713923,0.63511854007513657,0.60895963362022598,0.48561354926502193,0.64258296205663912,0.70568393889304559,0.7179450467052767,0.49462901930381348,0.20483604694308866,0.44758279287183589,0.59629565970397125,0.26369930805469699,0.51017753410199496,0.35779925673393731,0.3796872309754476,0.66778176209942053,0.69962334075548438,0.66913832091772751,0.44324573331033668,0.62989625888282297,0.68160480727812234,0.6470901681346849,0.21652093108356246,0.20135402545850284,0.44656092472701292,0.63537001543924909,0.27735794871635722,0.62237101272346751,0.5078391660365017,52.710619308626221,51.050973840319642,36.373734012135557,76.768348308465193,8.7714979793123327,23.100479908652389,88.48474296635743,17.678455471895532,95.934511402586708,96.19813194511346,56.737158831434492,85.46792098072271,90.549691006238902,84.292946589693869,24.078732685310406,0.069555867463350296,0.74646676331758499,-0.66089905798435211,54.253628253936768,0.0,1.0,-0.060375398490577936,-0.65805302560329437,-0.74930751323699951,0.0,0.0,0.0,2.8959066867828369,-3.8746213912963867,-3.058049201965332,0.0,0.0,0.0,0.28223609924316406,0.27703857421875,-6.4775619506835938,-0.38649392127990723,2.94415283203125,-2.0927886962890625,7.4333267211914062,-0.7233734130859375,-3.50921630859375,0.0,0.0,0.0
23.0,0.0,1.0,1.0,1.0,0.0,0.33730686416622757,0.61300336362085217,0.64603443869208899,0.61174997831781308,0.43915671203990869,0.61070836508255855,0.63382186884776825,0.545445475329009,0.18510423215860122,0.17947836200464962,0.38854121186692103,0.52319460657088201,0.24548122694614499,0.51303156624102186,0.39680742377548556,0.76357676005088504,0.42980053013496805,0.30659859125788191,0.3255562277570786,0.48966236584773598,0.82226403888254485,0.84363317366527224,0.8572385676523061,0.89421583533664728,0.21929214515454462,0.43984523170172013,0.64288741943310934,0.22580376579466352,0.43504865040701013,0.21217963432558917,0.32180514999231269,0.55281773698769898,0.54584955544005198,0.5130854751304037,0.44145643926604478,0.58264141076362752,0.645150396908863,0.65668541514754353,0.5321183339153871,0.19289696543596377,0.41166645322046763,0.53222237558503716,0.23959098715166724,0.42387475138091857,0.25057313919846896,0.3112360563141594,0.58946950357309114,0.61417894003939266,0.57912244481793818,0.43134887621200502,0.57533359717857235,0.62210657969883698,0.58072168279562342,0.30446805054458459,0.19005662880127763,0.40855126251780727,0.52916063569163063,0.25070953785021244,0.48197041115068007,0.3409184360602851,54.065057773870798,51.735425389499319,35.279331093877119,53.740961882659114,8.7982203473880674,21.85871203051293,59.205779589000215,16.993309377854622,65.528610354633372,61.787800269808372,59.051483908102327,84.44550740254256,89.607150513986539,81.44925026272513,27.10504308436272,0.051403417252004147,0.78165606409311295,-0.62077184766530991,49.526321887969971,0.0,0.61243321001529694,-0.18851200118660927,-0.60264569520950317,-0.77454063296318054,0.0,0.0,0.0,1.4272583723068237,-3.220897912979126,-0.33228525519371033,0.0,0.0,0.0,-1.9399223327636719,0.41204833984375,1.458404541015625,0.77685165405273438,0.123260498046875,0.8042755126953125,3.5569362640380859,-2.2491455078125,-1.3809738159179688,0.0,0.0,0.0
24.0,0.0,0.5,0.0,0.0,0.0,0.28141164206664171,0.49076412959617655,0.32280384442226784,0.30693002383451717,0.27765575079739463,0.34304029531144226,0.168649561168179,0.23669768080894529,0.28755629645820857,0.50595261032150107,0.56015069846444498,0.57851404927504413,0.098318040648509047,0.18806552256556322,0.098359506663466004,0.83567822836432026,0.36076682841167135,0.31886905844675528,0.43814680203719591,0.63115701993181761,0.87306069813692544,0.89574982521471214,0.9101957448407878,0.94945734588087627,0.23283924985080975,0.46701735182597415,0.68260273303212404,0.23975311155984819,0.46192436595492858,0.22528731050490164,0.3431371805273199,0.53030148654804243,0.36486876547657904,0.3420384393431436,0.36862294898023251,0.62136093471785381,0.46634221995342395,0.5114414612610596,0.5685366405229173,0.40612229022682583,0.50081234177749279,0.59264081602851071,0.16151491614243069,0.2985987578860948,0.13880718288173863,0.30064930320448335,0.52679788418802365,0.34308003606519449,0.31698970818886929,0.29812078563887301,0.45131276995674058,0.22109437042616037,0.30520566985596825,0.38648785332649904,0.50777559701450958,0.57183465240670384,0.60216418927931104,0.12310307217004292,0.23437887475671848,0.11911754312448392,24.313046913821044,108.16937291376989,110.46172271055687,109.63125879239523,90.338707316550867,91.910956245558907,90.833836267221542,7.5096600171836174,15.667386098621201,8.7800126638863993,60.034896679234883,43.434481980554203,48.437749013401451,51.95256734849778,53.955783284887055,0.24629255011677742,0.80288220196962357,-0.53748566657304764,36.761621475219727,0.64616458304226398,0.85246600210666656,-0.10965975280851126,-0.52799199894070625,-0.83923618495464325,0.0,0.0,0.0,7.4323420524597168,-1.8279527425765991,8.0312967300415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.25,0.0,0.0,0.0,0.30522537780753739,0.47654908772007221,0.40494127035797145,0.37083949479061779,0.30191996613177913,0.29957971953581258,0.15634541694806797,0.1965877425812001,0.23010977905747387,0.41660102435323654,0.45704713728873925,0.47047571613820588,0.090978376317635251,0.18511216753695173,0.10308428954256869,0.82642177675670159,0.42995953437170337,0.31878076784503162,0.36347739766663434,0.53350196400892513,0.86802265841791681,0.89058099628054543,0.90494348731371532,0.94397851347302641,0.23149563535957024,0.46432239661436769,0.67866376317055954,0.23836964245042561,0.45925888419695327,0.22398730669256123,0.4170020682029561,0.54741499640997682,0.37220840845368858,0.32581041685476464,0.33052456552016374,0.62213006411652105,0.45828864123797985,0.51532352941224802,0.57876489309007684,0.37276127790910391,0.46380874120606724,0.55924497662053363,0.15497725873585608,0.28949783156684078,0.13593207038699145,0.37003240565645323,0.52503877543976951,0.39541925384649806,0.3528035319523582,0.29767997527036738,0.42097284338433927,0.23630540935170319,0.31524915917845336,0.39193429195536056,0.43697459277561079,0.49181008108409496,0.52587421776599164,0.11678521510452158,0.23326541704840412,0.12385346700332209,32.356200734078186,91.579984061400324,91.727489680489555,90.395451674401684,59.256259809608487,59.706131926838673,59.70955214406554,6.4647126844362441,16.235318675985287,9.9332382384940434,57.004153060524402,24.929097640279338,35.270560704095999,37.039047798147685,39.953521106617046,0.2632905188947916,0.87746138125658035,-0.39990309253334999,35.657815456390381,0.80740408971905708,0.86751995980739594,-0.14674755651503801,-0.37251335009932518,-0.91563966870307922,0.0,0.0,0.0,1.0949863195419312,0.74275672435760498,-2.8270049095153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.75,0.125,0.0,0.0,0.39395237037459258,0.60862129491378769,0.46608014140495441,0.41460634036740313,0.33871337762947962,0.34385612932325427,0.23803955560153806,0.28467508011107617,0.31816374635489281,0.46059623641276609,0.51554500672062531,0.52729164318442467,0.10300940162651041,0.19654375328558596,0.10614204607954675,0.79125519246729259,0.53773662123964394,0.38564871043692145,0.3366614122091226,0.45873264207225173,0.86802265841791681,0.89058093510691816,0.90494346284426441,0.94397851347302641,0.23149564453561433,0.46432241496645588,0.678663775405285,0.23836962715701876,0.45925886584486508,0.2239873005751985,0.46510914969041461,0.61230293876339348,0.4662723967606574,0.39259877487453143,0.36492210892338683,0.6074758582160027,0.50291168771841088,0.55384091491328946,0.61774565514280144,0.33208282359461289,0.43831925522401011,0.54037191059634082,0.16012587727332731,0.29791517404284751,0.13961629235850501,0.43601804100480784,0.61587193639542803,0.47036334461189727,0.40869795980082313,0.33943177421784398,0.44531756050413107,0.31903300602369827,0.38311407516542229,0.45058159395205205,0.43462408366268729,0.50299810551970958,0.53821933947042722,0.12622791633336281,0.244394097465541,0.12854692924416944,23.572141823438788,88.123311553595144,89.703267497307891,84.854327094653215,70.656951171231654,72.695314407316189,68.917449265583386,7.8998502616113448,15.571826309325729,9.7344891251567791,62.084732498690926,44.373476110523455,34.292311129089157,34.952209001976293,36.573606478147873,0.2173074409365654,0.82273361086845398,-0.52313338965177536,39.555423736572266,0.23502296372316778,0.49125035107135773,-0.14583133067935705,-0.50197584554553032,-0.85018468648195267,0.0,0.0,0.0,-1.8936311006546021,-0.29668036103248596,2.0775179862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0,1.0,0.60214517169174209,0.27174407908768322,0.29497237251282915,0.27522609272471849,0.58386035041525353,0.41475389654068096,0.47042143784181895,0.54971075738705832,0.91589235573667249,0.065517950859201743,0.13610798888547312,0.60211742114300681,0.0830732333781046,0.57991950426233918,0.53607829252497541,0.724687908915711,0.50631908449479601,0.39787682225552368,0.4001075801376196,0.53580878256444986,0.85724364506337158,0.87952183218243729,0.8937059776225893,0.93225628842866071,0.22862095203096935,0.45855651919515872,0.67023622122771853,0.23540960967702187,0.45355587491451599,0.22120586726536562,0.50129928208857277,0.47796443123569649,0.46863173219101567,0.42441160678463302,0.56295654964914088,0.4785023222195981,0.55567822983033244,0.62675596611432982,0.90236110005717451,0.11251813539481002,0.25910896650040655,0.59665742266319433,0.15499081241885149,0.50078282276799846,0.36267719396576725,0.55455615400416691,0.35501929380789926,0.36828762867755932,0.33690673487392075,0.56455634055653015,0.37690342932743515,0.44850487776303066,0.53970663945548103,0.93128402794201492,0.075308077875208351,0.17278322741317706,0.59840376686924346,0.10859034027360107,0.55701874300432175,0.4808722805419261,124.0128590049972,112.3614877480035,104.09867579109068,69.31913311755865,11.773926515209997,20.256285618204469,122.52038412417394,8.5772484665342272,122.31964486446729,122.37162943424025,73.901657295881947,70.702328386756292,65.343348303585941,63.137750446994588,60.1795647816108,0.25620671175420284,0.87510419636964798,-0.40923655778169632,44.928727626800537,0.0,0.0,0.048090149008203298,-0.43339976295828819,-0.8990975022315979,0.0,0.0,0.0,3.4192473888397217,-7.3460197448730469,-2.9668412208557129,-1.963165283203125,-0.2088623046875,-1.92401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841583251953125,-0.2904205322265625,-1.219390869140625
25.0,1.0,0.0,0.0,0.0,1.0,0.57827562667304011,0.30409020911945805,0.32319569602040554,0.31302165802842757,0.58842100216337911,0.49310098051971807,0.54055723907936148,0.59763126257128951,0.92571076775163419,0.053760730806239998,0.10744905147782503,0.63815407645244249,0.067664813104179961,0.64807110617230845,0.60501981083785439,0.68527395585460804,0.50055827631747085,0.4272532351630226,0.45817557168259426,0.60234181473235437,0.86424265434424274,0.88670271065725847,0.90100269447805725,0.93986773136183954,0.2304875551553659,0.46230043694609124,0.675708410179644,0.23733158716884634,0.45725892868241502,0.22301193602687175,0.47491053736388666,0.4484890805549081,0.43394739854392511,0.41493376372819674,0.61057902714898116,0.4826356367878526,0.54618168304910752,0.63057374157525015,0.9480944392693853,0.1047680837889258,0.24656861132341154,0.65942547766030124,0.1457057528042566,0.58466370736508044,0.46550983729516376,0.52756120424741582,0.35678771895424227,0.36278704922078631,0.34822762464102691,0.59634087637692501,0.44292650475898326,0.50056637618062927,0.5799705561691646,0.96519841328899736,0.067527859983524605,0.15331308341109151,0.66575530260864701,0.095874401331461537,0.65249951278444451,0.58362627749047202,131.19401403041647,120.86744077899043,110.1744662984073,67.360837627793259,12.495013811715452,22.368563027052758,125.23071417740901,10.706179797569709,131.91019693093273,130.59423633637743,82.748179780585005,66.560120037240694,67.739957522958576,64.059983933070882,66.775837048023547,0.30553716793656349,0.75322834402322769,-0.58223835378885269,47.818726062774658,0.27616570517420769,0.0,0.10121334902942181,-0.63375482708215714,-0.7667483314871788,0.0,0.0,0.0,2.0784296989440918,-5.5686311721801758,-4.1470017433166504,-0.875274658203125,0.3410491943359375,-4.5749664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1323585510253906,-2.8003692626953125,0.2512969970703125
25.0,1.0,0.0,0.0,0.0,1.0,0.56362566798121283,0.2131750540997655,0.2226629105393963,0.21766907708233857,0.58226556124542062,0.4049962160044227,0.46874761437386514,0.5471467093983321,0.86679771685669316,0.068841107628901541,0.14367829818847574,0.60096298631067802,0.080752111304192464,0.57949152131428749,0.54153646322546711,0.71164433581621989,0.48429341974187873,0.40470136873868628,0.43584358609620755,0.57924552119927053,0.86424265434424274,0.88670268618780756,0.90100268224333169,0.93986771912711409,0.23048755821404721,0.46230041859400306,0.67570840406228128,0.23733158411016497,0.45725891033032684,0.22301191461610217,0.46942375778501694,0.43416250737752327,0.42620167627074818,0.39780845924255648,0.57802904048622716,0.46225573728346137,0.53376986189737852,0.61239955504807597,0.90051903991313553,0.10637752920804305,0.25164702926029398,0.59105713452150754,0.15155697306875382,0.50297507244749629,0.37166597269947238,0.51494819252377411,0.2980846270934201,0.3015421514914996,0.28442815634368618,0.57037287718333396,0.35260314880554067,0.42458509090070373,0.51918717280468929,0.90021388815787939,0.075732164366320354,0.17312089970991365,0.59676176404265269,0.10398429381393888,0.5588761293155784,0.49068040401754803,134.05547909451099,125.87210992160824,117.03289317799616,58.110762380603305,8.3438346490552693,17.476189664909359,133.99988989240353,9.1871487143666339,134.33926833188315,133.44025322011666,72.079216830029054,82.628865767294982,79.479366503259143,76.396868833660193,57.75076018492485,0.30838146060705185,0.86385298520326614,-0.39623178541660309,44.048928737640381,0.0,0.0,-0.010055389895569533,-0.41223806142807007,-0.91018564999103546,0.0,0.0,0.0,7.2178955078125,-4.8566155433654785,1.1432415246963501,0.48685455322265625,0.85516357421875,-2.90576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4520683288574219,0.289703369140625,-1.3787918090820312
26.0,0.375,1.0,0.375,0.375,0.375,0.3737406830914668,0.60538065391029461,0.51982774670828635,0.47901782890700939,0.41007237668905172,0.42515253663430264,0.37767335878947184,0.42025326488764897,0.44712129767943937,0.31345689943591409,0.4087786784882057,0.49486643177329814,0.12444216989304188,0.25240311635649132,0.13827673164453677,0.8041748735489882,0.42451921478354038,0.29971825734056606,0.32687218510661253,0.50229909758373925,0.8435243090781368,0.86544590288897094,0.87940314311075807,0.91733644447720086,0.22496210538483549,0.45121773935356202,0.65950974990165723,0.23164204220177689,0.44629711017742213,0.21766570357354795,0.44202230894931471,0.54718720235706408,0.50178329542210875,0.45386316056618364,0.44207155473342657,0.58352643462838072,0.63280405988967836,0.67892928911700967,0.72005769571546996,0.21756501975764619,0.37757401448948286,0.52717988784962078,0.1783747302554145,0.34241063348920087,0.1678529987509248,0.39614853221363616,0.58302678980199762,0.52426136671253287,0.47745558449286407,0.41634726119513521,0.45725823157998979,0.46720495139376794,0.52475445781954688,0.56742770218422811,0.27654911446677177,0.39501020384196006,0.50663217986975562,0.14906739924512799,0.29999966848887283,0.16035219142609247,23.751451151181136,65.295421506510195,67.850047365774486,67.847150938679576,47.237278059809476,48.340579113730854,47.777917307971904,5.6426162282555534,13.103486656733034,8.5639615074427322,65.765938937723803,58.529034200751596,37.676839336899256,40.913283067087953,42.40606487953702,0.14011275905068032,0.74477297067642212,-0.63721658289432526,81.65955114364624,0.014857465401291847,0.33118125051259995,-0.090765658067539334,-0.63231372833251953,-0.75721318274736404,0.0,0.0,0.0,-30.260091781616211,-51.318328857421875,19.672317504882812,0.0,0.0,0.0,-31.314853668212891,-108.97129821777344,-2.4850540161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.125,0.0,0.0,0.40314210754633312,0.60479396843374067,0.52796396492988862,0.47622566314950543,0.39353521347377834,0.30717255174067187,0.17180490512187108,0.16316471865081356,0.19277845558813198,0.25657812481009845,0.33587117683650564,0.39430281786287757,0.12143992167465387,0.21838398125196301,0.11354226220562987,0.80166075676081039,0.48732717385856733,0.34582049083415978,0.33283056256122928,0.48510079599730266,0.85802716911649923,0.88032569034927799,0.89452282906786751,0.93310838811798702,0.22882995172862478,0.45897565030257459,0.67084884451827054,0.23562470226795593,0.4539703568262573,0.22140805527962173,0.38760134297387849,0.56087081164998365,0.51684784473047907,0.45774953522214729,0.4210603278113545,0.50925060844491987,0.5073257718216474,0.5329489253018117,0.563900315459404,0.17798271287922313,0.33203455991137903,0.45892681469682339,0.17172743345470326,0.30927997215607622,0.14275265938543699,0.36157651587296569,0.58727376580240265,0.5340055262285367,0.47768526306493747,0.39826526573172366,0.37783578321231881,0.27394009720893731,0.28022051203233739,0.3187513450005971,0.21820050399566132,0.32482822257205662,0.41289535258782878,0.14349610611967425,0.26433158222572761,0.13576460361179257,28.501187751896452,64.123240022521657,67.682909648576512,67.071062156500417,42.774661374182045,45.166801301959964,42.340550131905076,7.8318680014200313,15.326968723335828,9.2740936074063143,57.839166311560099,38.922681209435204,17.241830506560586,16.596965239706417,22.577983670637931,0.25600536074489355,0.78717277944087982,-0.54280970618128777,41.939846515655518,0.25846356153488159,0.86050916463136673,-0.10388527880422771,-0.54551739245653152,-0.82581321895122528,0.0,0.0,0.0,40.178585052490234,-69.003067016601562,32.219970703125,0.0,0.0,0.0,63.358921051025391,-127.61845397949219,-2.5844268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.125,1.0,1.0,0.25,0.25,0.40659234080784101,0.59867677964020105,0.61668926892558429,0.48482448344441537,0.40246582142102738,0.32076380815984545,0.34562775613658459,0.28821034437722065,0.31040823349563151,0.1184233473606762,0.35794939520540897,0.41858036528590159,0.29030759315609789,0.3605977818450512,0.1222737556540149,0.80246744662335967,0.45842028022303877,0.3242695444948227,0.33051778073059024,0.49711881092059107,0.85802727922902833,0.88032575152290538,0.89452292694567115,0.93310842482216338,0.22882993031785523,0.45897561971576095,0.67084885063563315,0.23562471144400002,0.45397039353043367,0.22140807669039128,0.39119987066890549,0.55130416744386124,0.53213537056940341,0.44044991856495275,0.41838836563551296,0.53265445828907676,0.58531645750390804,0.55872427937010793,0.60185356536800383,0.15357616473055105,0.34522949963746463,0.48140481529037527,0.22104644695561765,0.35966742178908651,0.1517963153341135,0.36423645037797647,0.58071644275670653,0.59212626653832701,0.47379378376109699,0.39987161696751644,0.40009827894234973,0.43855693770616733,0.35410928144398907,0.39683691126709686,0.13392242272845931,0.34997790513604549,0.4415190354747236,0.26513305622294708,0.36329236537632897,0.14489821832518743,27.353193675306219,35.306100526225102,65.991701662671872,65.171992944575479,10.796936309692223,43.403388504853069,40.934697310961532,35.131686843292066,32.725877732633393,8.8458611036118899,59.826405581707071,43.088866084258505,36.76209216504013,27.55470634721469,31.81971135944508,0.21138758212327957,0.75354768335819244,-0.61570931971073151,58.442683219909668,0.20814241841435432,0.54297962412238121,-0.13505156058818102,-0.6024068295955658,-0.78385189920663834,0.0,0.0,0.0,-4.0616860389709473,-75.780387878417969,25.717502593994141,0.0,0.0,0.0,10.00297737121582,-128.96644592285156,1.9056015014648438,-13.580734252929688,-131.66104125976562,4.860198974609375,0.0,0.0,0.0,0.0,0.0,0.0
